0.7106573386270492,0.42449901310378857,0.0,4
0.3191464552238806,0.52222333150302,0.23021583,16
0.29368894993894995,0.6197908371821416,0.31654677,5
0.5286710117403315,0.6774330641733957,0.352518,2
0.33241537443267777,0.8649608629875681,0.8920863,6
0.7500789141414141,0.8592446201141852,0.82733816,1
0.07293044168209468,0.14491951281832896,0.21428572,10
0.26808149405772497,0.48890103881902675,0.21428572,14
0.08616816431322208,0.49405746176105825,0.12142857,9
0.5881916329284751,0.7063885267275097,0.2642857,15
0.07894736842105263,0.711864406779661,0.014285714,8
0.7339429081177521,0.8136550799578666,0.34285715,0
0.08659897025171624,0.8216193809874723,0.057142857,7
0.9171737146334042,0.9341138434407759,0.27142859,16
0.5491673813607776,0.1386443744934311,0.32258064,9
0.8696724988784208,0.13794684454173015,0.88387096,0
0.10713587487781036,0.20268978333494464,0.058064517,13
0.27818072702331964,0.20439711180451922,0.006451613,0
0.11290866194809572,0.3168812986810965,0.0,12
0.5671818650180319,0.3175093839699713,0.103225805,15
0.35551239363669995,0.31956352933045495,0.025806451,8
0.6790581597222223,0.4512934981684982,0.26451612,16
0.5959495351925631,0.4207054565620303,0.15483871,4
0.39109477124183006,0.42638878913388717,0.058064517,3
0.1189064558629776,0.4426479317783666,0.032258064,11
0.6099644128113879,0.6837758919609453,0.38709676,5
0.3444348823866896,0.6907819661692295,0.32258064,2
0.6924873737373737,0.8173285048285048,0.56774193,6
0.12825725154541132,0.8794605299598167,0.4967742,1
0.41254969254969254,0.15368480725623582,0.09090909,10
0.09756988196569548,0.45739176974310186,0.35664335,13
0.417522959853057,0.4678224687933426,0.18881118,9
0.7248524650393808,0.5480830501274426,0.08391608,14
0.8617469093325107,0.8137150382541076,0.0,15
0.39577555083173066,0.801124710183699,0.61538464,8
0.3599059564353991,0.16032725364542752,0.0,10
0.30002202493900787,0.30412813952560497,0.06557377,9
0.4356741651529971,0.34355842099310036,0.1420765,8
0.5473044030971917,0.41950589249214,0.284153,14
0.09957618854733938,0.42593052616005944,0.021857923,13
0.9147627166808753,0.40654997176736307,0.9672131,0
0.7501091981508051,0.44847018383603754,0.9781421,0
0.803846954711088,0.5803458095493494,0.8196721,16
0.6910068346090177,0.6462230070477494,0.69945353,15
0.16128118129948027,0.6939976564085443,0.27322406,12
0.41901645798881804,0.8204204987337518,0.420765,11
0.40982827367068325,0.15963543178444364,0.39534885,9
0.6521542108198549,0.1831537922578385,0.6356589,14
0.7700211095718715,0.24109640126794704,0.49612403,15
0.3382570922715856,0.32990650579974395,0.34108528,8
0.9164128997756947,0.327968201094487,0.31782946,16
0.6514286731904512,0.44178125288388126,0.08527132,5
0.22127133061813684,0.4714504298829358,0.29457363,3
0.37299964293829324,0.4651191240786617,0.24806201,4
0.35983574114387495,0.5986015289949655,0.12403101,2
0.07446405183704419,0.7453643566928623,0.10852713,11
0.6344251590174376,0.7815773282796441,0.4728682,6
0.38637129010059007,0.9253107453750328,0.2015504,1
0.2516386825960607,0.9191588074231821,0.0,0
0.5102922182757508,0.9226118040766657,0.36434108,0
0.478167983611355,0.17090232629808905,0.24157304,10
0.6064474186189553,0.2732945735242423,0.30337077,14
0.407733648707316,0.28051443130964604,0.24719101,9
0.47999197316310377,0.3913573934027684,0.24719101,8
0.11656988831060835,0.39000394437115593,0.084269665,13
0.7515049447949788,0.5142800898393319,0.41573033,15
0.09206368087113788,0.7130410089855166,0.18539326,12
0.5738472414445451,0.7585751339137683,0.26966292,11
0.8181072996685813,0.7829501735378337,0.46629214,16
0.6032096203474605,0.1821408544805946,0.0,14
0.5016810763800073,0.18462596270760545,0.0,10
0.0881948865730657,0.1884840818830376,0.76506025,0
0.24997109826589595,0.3797840340444407,0.12650603,13
0.5850891897700408,0.39911238857613673,0.15060242,8
0.8322817579771222,0.5041794379066283,0.09638554,15
0.6344109021907883,0.5140003367325116,0.12048193,0
0.25005031359845614,0.6143952162000498,0.20481928,11
0.10517364265250506,0.7704376084067412,0.44578314,12
0.912723123995229,0.8466199088646937,0.37349397,16
0.11605347593582888,0.9530641033391775,0.939759,0
0.6978196686884659,0.10997191313518283,0.84102565,0
0.5248588723389784,0.19072034731473053,0.035897437,10
0.6570248283685062,0.36417125858964716,0.010256411,8
0.5172873419746403,0.4072823951464429,0.07692308,9
0.8063716457560349,0.4135137157154465,0.025641026,14
0.6906465074512012,0.5648631228449851,0.0,16
0.32697391286791166,0.7491268646778444,0.3794872,12
0.8563620793987652,0.7100389440785541,0.14871795,15
0.21080074959125347,0.8917819694175221,0.36410257,11
0.3672924993029092,0.19676549865229112,0.0,10
0.6509567174869538,0.40385032930448,0.21348314,14
0.35399260722061876,0.4795315354034598,0.073033705,9
0.052684729064039405,0.5655487804878049,0.19662921,13
0.5708785607196402,0.7357051961823966,0.19662921,8
0.9373424884931714,0.7488525377595132,0.42696628,15
0.386161449752883,0.7843753767026961,0.20786516,11
0.07107417514264451,0.9238682224951746,0.252809,12
0.5312621101232325,0.059872643509634386,0.20895523,10
0.6543670650655848,0.16621053087145282,0.20895523,14
0.33467973467973466,0.2161459050556795,0.09701493,13
0.5935182620394919,0.21689870112078635,0.05970149,9
0.9370943759293274,0.2286970798084748,0.79850745,0
0.47910147493303595,0.3085930212600834,0.0,8
0.17428386470302637,0.3902704459502049,0.43283582,12
0.8400441722261436,0.3966868783162625,0.20149253,15
0.5974357659367148,0.40254023935550454,0.04477612,4
0.3634374749873269,0.4125718726727975,0.07462686,3
0.11396256765134632,0.48795695065313627,0.69402987,11
0.8631691562913729,0.5033410158250649,0.63432837,16
0.6699883382671434,0.6873507856887359,0.3432836,5
0.29606771232480117,0.7573292873014293,0.5522388,2
0.6330577363996387,0.8673555675821946,0.48507464,6
0.3557991187184831,0.954058372830251,0.58208954,1
0.9075916815742396,0.14785673323005025,0.33613446,16
0.5235908803039899,0.20306444330643525,0.10084034,14
0.32584639021149375,0.21742069713093495,0.016806724,9
0.109905251424325,0.23915785562494296,0.025210084,13
0.9097359039309503,0.23189200132331955,0.47058824,15
0.3381009195669887,0.3117981486132979,0.025210084,8
0.1115389035743018,0.33143498327475973,0.042016808,12
0.3618294618983957,0.4043545947086969,0.10084034,3
0.5930630936227952,0.41830179247304144,0.12605043,4
0.12182121579876436,0.4240096738978957,0.09243698,11
0.9261363636363636,0.5824388982283719,0.94957983,0
0.7705697711379529,0.6846471710108074,0.45378152,5
0.31593453188602444,0.6809677147104841,0.33613446,2
0.4775233381367082,0.8654879162695913,0.3697479,1
0.6853970199924556,0.8830947606662828,0.6722689,6
0.5251851881689029,0.20913718347346666,0.34351146,10
0.9160772016308063,0.20791436943362765,0.86259544,0
0.3899965044793116,0.46264937288079794,0.41984734,9
0.08199393716572903,0.4773216944963721,0.870229,13
0.67722891525504,0.6275354256486332,0.49618322,14
0.52170856588913,0.6491936885807488,0.45801526,8
0.21335226427997978,0.9417572094707773,0.099236645,12
0.8937975093251044,0.8830058417419012,0.24427481,11
0.4578487893263054,0.949028300248857,0.114503816,16
0.5395595599704458,0.09816064655453174,0.58156025,10
0.48463919980947845,0.19892730998997077,0.4893617,9
0.5869208336732197,0.34692993592520127,0.81560284,15
0.3583826039253931,0.33375371085466843,0.23404256,13
0.211130409307776,0.3442453779623698,0.30496454,8
0.4822745747403282,0.3475097158292219,0.4964539,14
0.7611627830001324,0.37950191106478226,0.85106385,16
0.0761232206405694,0.4478848178036189,0.44680852,4
0.3408744377525349,0.4821675344435294,0.25531915,5
0.39815654733107564,0.5913573685298373,0.4113475,2
0.07387285385967284,0.6230352236441496,0.36879432,3
0.5122750935004549,0.6386333771353482,0.53900707,11
0.06951759380515857,0.8067680695572398,0.4964539,6
0.257485661268556,0.8324273124124866,0.33333334,1
0.44998806397708285,0.08299357368901314,0.36666667,10
0.2119474214903936,0.3626130864717021,0.033333335,13
0.3667427450273782,0.39389576418350075,0.11666667,9
0.1612983514391965,0.5061994984675398,0.025,12
0.6145539906103287,0.5184189037460447,0.075,14
0.6310854373553147,0.6782554990735902,0.033333335,5
0.3113932029160816,0.6957897843498438,0.0,3
0.8012174860223504,0.7776995624990538,0.36666667,6
0.06908040754724863,0.7594578168182287,0.34166667,2
0.20027836636337198,0.7975207554055287,0.30833334,11
0.4972791988786259,0.7803465100337369,0.05,4
0.06500749982401134,0.9195709818190466,0.375,1
0.48163168374709997,0.9270578442777488,0.225,16
0.46037879872143506,0.043232472005025016,0.35,10
0.488792880617407,0.09765740694172016,0.35,9
0.8841008040169066,0.1870446161911037,0.26875,11
0.26733016438898793,0.2038885392001119,0.275,14
0.07045470517956287,0.2471788817629729,0.6875,0
0.37141861054766734,0.2561777345748491,0.16875,15
0.8968210132253215,0.2741672587453505,0.24375,0
0.5263777317094239,0.33722663041346945,0.13125,8
0.8312174952353265,0.3399410439042037,0.16875,12
0.39641713635521686,0.4146573921679341,0.04375,4
0.6400673936692404,0.42393482250053205,0.04375,3
0.3297372496522036,0.664128323382551,0.15,5
0.6688941857495531,0.7242675003328081,0.16875,2
0.11243220692532332,0.8082875602415978,0.26875,6
0.6490638568544485,0.959021985242725,0.33125,1
0.5721487226277373,0.04541687265536395,0.30882353,10
0.7388422818791947,0.07775608973501966,0.4779412,0
0.4409539473684211,0.12197263577269868,0.27941176,9
0.8300990675990676,0.2119819091930646,0.6911765,0
0.3730831533477322,0.19575262664245824,0.066176474,13
0.14608644859813086,0.23513422943739062,0.125,14
0.32352251407129456,0.27561797836795404,0.007352941,8
0.24756871035940803,0.35430371537107386,0.05882353,15
0.5785934744268078,0.3533098645980452,0.0,12
0.8718126385809313,0.5132286817254265,0.080882356,11
0.623496462264151,0.5217714049462527,0.11764706,16
0.3626829268292683,0.6025459139053543,0.19117647,3
0.36775147928994084,0.6851528796058369,0.2647059,4
0.3206321022727273,0.8228336653386454,0.5735294,5
0.866382252559727,0.8287940388616183,0.5294118,2
0.35475578406169667,0.9627812656827702,0.8308824,6
0.8655440414507772,0.9612637532770473,0.7794118,1
0.4288662661326213,0.1822984318073816,0.15789473,10
0.14931153184165233,0.22920920972023687,0.8538012,0
0.36807949832608805,0.3112606043359952,0.24561404,11
0.5711199294532628,0.30690128688010043,0.22807017,9
0.7620645573665709,0.41494141735866225,0.12280702,13
0.38843307593307597,0.4196187713136866,0.16959064,14
0.08297619047619047,0.5562335216572505,0.8128655,0
0.2276852048397368,0.5489901025008185,0.2631579,12
0.7691912972085385,0.6526712964554613,0.040935673,8
0.22671111525550167,0.8126465902553436,0.2982456,15
0.743486073674753,0.887723621588066,0.32163742,0
0.2891821946169772,0.22079446106906062,0.2733813,0
0.5226157770800628,0.23765033886491377,0.34532374,16
0.5498403019744483,0.7390540140219215,0.13669065,0
0.09234270631329455,0.8448348507886493,0.16546762,11
0.7118921642731166,0.9458760862269635,0.15107913,0
0.47106299212598424,0.1937007874015748,0.28387097,9
0.19619999999999999,0.1885,0.051612902,13
0.6097222222222223,0.3474074074074074,0.47096774,14
0.34870689655172415,0.47316810344827587,0.33548388,8
0.7615056818181818,0.7595170454545455,0.11612903,15
0.2010344827586207,0.9117241379310345,0.30322582,3
0.47846283783783783,0.9147804054054054,0.33548388,4
0.3384615384615385,0.9197115384615385,0.33548388,7
0.7183711340206186,0.10865730965097503,0.1574074,10
0.5420902612826604,0.12678743477472837,0.18518518,0
0.8988221153846153,0.28453236021007106,0.4722222,14
0.7220518358531318,0.312827985809328,0.2777778,9
0.27293515358361775,0.31994188357525666,0.3611111,13
0.260212389380531,0.4768454348366919,0.30555555,12
0.9483666666666667,0.47884872824631863,0.6018519,15
0.5237586206896552,0.49009140008309093,0.3148148,8
0.9050395778364115,0.5737355755475729,0.39814815,16
0.7253978494623656,0.5846525888500238,0.33333334,0
0.5248893360160966,0.5848989519445994,0.28703704,11
0.06805970149253732,0.679633958720454,0.9537037,3
0.45605504587155965,0.671471205924616,0.35185185,7
0.6968913857677903,0.6796173457876449,0.33333334,2
0.9146902654867256,0.7657532786011302,0.6666667,5
0.1079064587973274,0.8487312278065491,0.37962964,1
0.3248062015503876,0.8576320787024064,0.19444445,0
0.9037428571428572,0.85429718875502,0.5092593,6
0.5362934362934363,0.08931852644723931,0.1496063,10
0.6208609980723924,0.1940861252542046,0.17322835,9
0.36307628695472405,0.20817870499061483,0.12598425,13
0.13698953265516733,0.30741092685119903,0.2992126,12
0.3177832919768404,0.28304629470391207,0.11023622,8
0.780952380952381,0.34925663994970924,0.33858266,15
0.5778295024730871,0.45992888494552103,0.2913386,4
0.33283023283023283,0.44445390484994446,0.20472442,3
0.24337527757216876,0.6144641666239162,0.31496063,0
0.26546485260770974,0.7058973754518308,0.3464567,2
0.5607063173328234,0.7142364838893528,0.37795275,5
0.2984011544011544,0.8646624662466247,0.070866145,6
0.11494811216604107,0.953351594819451,0.062992126,1
0.29335612140560485,0.1562081535317855,0.023391813,10
0.8542873475194016,0.21962162566365065,0.3625731,16
0.7434649987778786,0.4321833674977893,0.54385966,11
0.3952611807505239,0.4650857006191704,0.0877193,9
0.5521166028300232,0.5409906168534798,0.25146198,14
0.9305493606898603,0.6013679219575999,0.6315789,15
0.5619890300617855,0.7227239770506274,0.14035088,8
0.2816086169469628,0.7827184299393761,0.12280702,13
0.6665511521970852,0.9039941837369491,0.12280702,12
0.4391273446432434,0.10595818160058812,0.0055555557,9
0.4562496629687186,0.23009951260791384,0.0,8
0.6394893925949827,0.25048533940286516,0.0,14
0.2900511937111801,0.26532968213058417,0.055555556,12
0.21260817948762065,0.34240035792139056,0.16111112,11
0.6781520196154343,0.37406445083923917,0.06111111,15
0.6655673295505397,0.49841795656436616,0.14444445,4
0.44463519313304717,0.46755158326327745,0.12222222,3
0.7137285107917206,0.6877657789988122,0.39444444,5
0.2772853204734039,0.7018451200073392,0.40555555,2
0.8966400158583323,0.9391801320952451,0.37777779,6
0.09957904086368556,0.9425670414551344,0.32222223,1
0.5212201591511937,0.0957061480297379,0.1298077,12
0.12013201320132014,0.12261126774929149,0.63461536,10
0.49874461538461534,0.09229668874172185,0.1298077,9
0.42708442351299497,0.1793823489660765,0.16826923,13
0.562095531587057,0.22220890009081726,0.0,8
0.5332275132275132,0.3262027401100249,0.03846154,15
0.509779211614074,0.43363162143160927,0.115384616,4
0.7369206212781632,0.4229029138015782,0.052884616,3
0.2938019750519751,0.5024386969751208,0.5144231,16
0.6507601733842272,0.6818546388249906,0.39423078,2
0.12502844141069397,0.78743153342525,0.7067308,0
0.888507989594946,0.8485699203378444,0.41826922,6
0.5121706016755522,0.8919349550849125,0.59615386,1
0.7508191808191808,0.06655769517838483,1.0,0
0.22709220127698387,0.2058098385871999,0.065789476,10
0.060372664935402574,0.2795292640579123,0.70394737,0
0.498843112544079,0.4841148344118292,0.3026316,9
0.2223955084217093,0.45593782817092565,0.39473686,13
0.800092519164684,0.47114407494784316,0.6644737,14
0.5146317646317646,0.7611354586276217,0.70394737,8
0.3658670622306986,0.7722466039707419,0.70394737,16
0.07199123833365079,0.9222216801044119,0.69736844,12
0.7985452942473,0.9298991296224772,0.54605263,15
0.5184204712946298,0.9293948430897304,0.6052632,11
0.4953533354825083,0.330410583418498,0.22727273,12
0.5425003713310064,0.12392130059226009,0.13181818,10
0.6371445882200198,0.23881154695190024,0.0,9
0.6981282967249977,0.4913101572865447,0.095454544,15
0.5608626435031121,0.4156941118912972,0.1590909,8
0.5082866931887212,0.6407324360951917,0.4090909,3
0.6215346235090872,0.6669068155589799,0.3181818,4
0.37650238822499926,0.7084746101509424,0.5409091,11
0.2246514125182361,0.7919487620509801,0.54545456,0
0.5859699372706829,0.7948687911995633,0.4181818,7
0.5382810549083779,0.9223806874247785,0.4409091,2
0.2615834700881401,0.9340389045598613,0.5681818,0
0.6779310006379742,0.9352520284240504,0.54545456,5
0.636474191312901,0.051368419320941584,0.5407407,0
0.7633851880129796,0.11347953575755448,0.0,10
0.7726099312319674,0.23935432502060391,0.1037037,9
0.3693231400335633,0.2127544982075779,0.58518517,13
0.4757765038076495,0.3059082191385476,0.15555556,11
0.7001849462365591,0.34086251236399606,0.08148148,8
0.7120848169208694,0.4498091015306097,0.31111112,4
0.49367121339453096,0.4146304478392988,0.2074074,7
0.3120331459011542,0.51338033920453,0.47407407,3
0.15255408576364715,0.7140424159188969,0.38518518,2
0.5779313377516725,0.6979361396594616,0.4074074,5
0.12411731292415318,0.8729315802355736,0.6,1
0.8538050885960927,0.9466267187695909,0.4,6
0.6839927774510697,0.13172094618171895,0.09947644,10
0.5077534113883774,0.3293841080316923,0.2408377,13
0.7133236420471573,0.30309549169377725,0.05235602,9
0.09530104554741016,0.3193991871200575,0.7748691,0
0.36590173964753314,0.4835672635055402,0.36649215,12
0.8399086203136198,0.47576445947182266,0.020942409,14
0.6759236508806525,0.4722784743862085,0.0,8
0.21940180888827834,0.5551564705002018,0.45026177,11
0.39215567557094766,0.708315239840283,0.39790577,0
0.9402359639949764,0.8143157544632795,0.60732985,15
0.5592435678011278,0.14228212717617325,0.11167513,10
0.4376029239755671,0.22493660495891762,0.0,9
0.14666783260947716,0.23360816069846171,0.0,14
