0.07150709464113515,0.29849038644584047,0.3114754,0
0.922904706192698,0.3363249825387417,0.75409836,0
0.23752749982258178,0.3161642120808311,0.26229507,13
0.79417599832993,0.3750675487620801,0.114754096,0
0.6119023140461846,0.394466467757821,0.10655738,0
0.4385336624680887,0.40739642555176536,0.14754099,8
0.2893926579769754,0.42455748124990916,0.24590164,0
0.0971320912019615,0.4257266812263717,0.37704918,0
0.9402275841293596,0.5205624448546691,0.2704918,15
0.8029947440057145,0.49197077065869144,0.12295082,0
0.22404151774527517,0.528302832431194,0.40163934,0
0.6031028230033874,0.5281085101433661,0.18032786,0
0.4093523759350875,0.5292833809801754,0.25409836,0
0.08231309673932626,0.5678883495145631,0.5327869,11
0.7745703586404935,0.6108543394109811,0.25409836,0
0.4120585052323212,0.638711494414537,0.36065573,0
0.579017791318235,0.63725003770769,0.29508197,16
0.9284143342137408,0.6325020219770225,0.39344263,0
0.26663856941541786,0.6540709252221041,0.58196723,12
0.10621898388269037,0.6723374767361074,0.704918,0
0.9064622866908133,0.755364981382928,0.58196723,0
0.738882881129665,0.7477523523138089,0.5163934,0
0.5801715835083228,0.7642000947534803,0.4918033,0
0.4236857945727512,0.775858009485774,0.58196723,0
0.0782185674997781,0.7794702555718239,0.8852459,0
0.26228786548476724,0.7862883369304812,0.75409836,0
0.3972745782153611,0.9203061884948154,0.71311474,7
0.7332021060421291,0.9134947191728998,0.5491803,0
0.5618034342208936,0.9189552920646811,0.56557375,4
0.24358222983993585,0.9363570130486747,0.92622954,3
0.9072354517620337,0.9208012397208024,0.60655737,0
0.0830177810383771,0.921481940500427,0.93442625,0
0.2797214588005193,0.05594682576029508,0.2868217,10
0.4286733895105217,0.06529087651691849,0.4108527,0
0.5760156881530493,0.060528802830831445,0.62015504,0
0.7407953752616366,0.05958879051730445,0.5116279,0
0.9041268556845414,0.06181315542964198,0.37984496,0
0.07695361609210614,0.1755355321319279,0.13953489,0
0.2339846408087878,0.17572254335260115,0.2635659,0
0.39149826551401357,0.1836236980745651,0.33333334,9
0.7705286839145107,0.18815028901734102,0.4496124,0
0.5916464389319755,0.182363423008388,0.6124031,0
0.920851686195813,0.1908887751407633,0.34108528,0
0.5606362457704835,0.29577268612020335,0.30232558,0
0.7064877025506946,0.3074519606311514,0.55813956,0
0.2629470325019945,0.2975478088156655,0.23255815,0
0.441606706489275,0.303792106836755,0.21705426,8
0.08453948443166595,0.3026047537956012,0.13953489,0
0.9027183005633068,0.3192261321254324,0.4031008,0
0.238734570595527,0.41627468823295694,0.19379845,0
0.4081480453709806,0.41628682742991013,0.21705426,15
0.07757108963999587,0.4299795542317692,0.13953489,16
0.5698447014022491,0.4282989473071155,0.3488372,11
0.7381642671235132,0.4377342975306552,0.5813953,0
0.9070333599604397,0.4335539359414705,0.49612403,0
0.43332428274051954,0.543525347153013,0.30232558,0
0.5878131324297206,0.5458744803305909,0.4651163,3
0.26214104893693024,0.5384615384615385,0.20930232,0
0.08341026337225088,0.5546076672646336,0.1007752,5
0.7060191301590657,0.5715754354657253,0.7131783,0
0.8870799600754131,0.5304078808108769,0.81395346,0
0.7722862767154105,0.659940132122213,1.0,0
0.9209598800149982,0.6444591246903386,0.9612403,0
0.24940215806357538,0.6731320916292015,0.07751938,0
0.39556191839656407,0.6731927032505067,0.25581396,0
0.0790046995113753,0.677945577920446,0.0,0
0.5471184453007204,0.6712888943549379,0.48062015,0
0.6816453977735542,0.7679002502602263,0.9147287,0
0.42642883925223635,0.7817624159490386,0.4651163,0
0.5443685348155011,0.8078601382749631,0.6666667,0
0.89778388091099,0.7919289628620759,0.79844964,1
0.08754136711171974,0.8094684594119126,0.015503876,0
0.26600286596445616,0.8174147859753387,0.093023255,0
0.4180294770845952,0.9201682229138877,0.5736434,0
0.7311141794479481,0.9107653252244108,0.7209302,0
0.2753206756413513,0.9388751631549507,0.31007752,6
0.9070754453565645,0.9265977944492273,0.72868216,0
0.09009658106462182,0.9336582417167252,0.20930232,0
0.5532745906761655,0.9401550600972566,0.70542634,2
0.3711105568373137,0.05604796663190824,1.0,0
0.5301793912374281,0.11443939463495999,0.23976608,12
0.872942925994607,0.05935758158083697,0.94152045,0
0.6987450894805762,0.111867606342814,0.15204678,10
0.631392152907358,0.10805318870503387,0.15204678,9
0.2775529454722493,0.15047725996631106,0.9532164,0
0.09933466775675905,0.15816575358054394,0.90643275,16
0.9306855011312908,0.2214746641277901,0.9590643,0
0.7187184364137207,0.262011648576075,0.09356725,13
0.46974657763799016,0.2269909465265286,0.116959065,0
0.04322858120326475,0.2542626046275681,0.67836255,0
0.928908963239899,0.3527889340001532,0.86549705,0
0.21550538728149488,0.28865789016336457,0.90643275,11
0.36072245423314475,0.354076004250343,0.7719298,0
0.9305286671630678,0.4481250894518391,0.6608187,0
0.5055345498383473,0.42609094068948083,0.1754386,0
0.6633316028156541,0.3648622471890326,0.03508772,8
0.0927815054814006,0.3883857925217694,0.68421054,0
0.3346309247352242,0.461626583895163,0.64912283,0
0.7565314733488332,0.4840036744624857,0.0,3
0.1040211697948494,0.48669141706519004,0.60818714,0
0.6014537418443129,0.5475969623940219,0.12280702,0
0.49261603375527424,0.5688083206331381,0.36842105,0
0.3464389608347467,0.5652400598449472,0.5263158,0
0.8073225444640282,0.6123013489790261,0.07017544,5
0.956366728813005,0.6484656443916331,0.46783626,0
0.112435869225335,0.588916863116982,0.5263158,0
0.6487400702449143,0.6918335168345363,0.24561404,2
0.3056805602348751,0.683494768393883,0.53216374,0
0.4780580718699382,0.7046909053170513,0.43274853,0
0.1009444480881485,0.6994478272380016,0.5555556,0
0.8589065482150958,0.7746331857686443,0.22222222,0
0.6405044284791119,0.8258806251506982,0.33333334,1
0.2869631555153707,0.8060772940563087,0.56725144,0
0.08962422048376499,0.8142403683235986,0.5847953,0
0.43792974309040517,0.8409666133978319,0.4619883,0
0.8932053486500329,0.9210370870427409,0.25730994,6
0.0902962450803106,0.9321060541004723,0.43274853,0
0.47347263485447966,0.9438264738598442,0.32163742,0
0.6785776214421957,0.9480373391232305,0.2748538,0
0.2686313699363823,0.9432291548966879,0.3859649,0
0.2913343681421613,0.0409333852670844,0.67256635,0
0.4848602120273947,0.0466719641020847,0.044247787,10
0.6775232348132131,0.04462257466774388,0.061946902,0
0.8833757590627491,0.046268037494651956,0.45132744,0
0.8785002373042241,0.13129381897195522,0.32743362,0
0.49109686355425775,0.13421242856345197,0.088495575,9
0.6793543915989109,0.1440346050618868,0.14159292,0
0.29485862816464165,0.13603901980970914,0.7079646,0
0.10505785427627516,0.15161160092900627,0.71681416,0
0.2911203412662775,0.23182175640312935,0.14159292,13
0.9263609358334082,0.21336932085147986,0.24778761,0
0.5124560035407929,0.22952677758310935,0.088495575,0
0.7421882546121897,0.2343166227720953,0.026548672,14
0.07676506943939504,0.2292635909956155,0.67256635,0
0.1008979443170457,0.3136283399963706,0.24778761,12
0.9123481690812971,0.30874340623576635,0.088495575,0
0.2935733447377629,0.3205123388888954,0.11504425,11
0.5162773521328562,0.3226330356921514,0.053097345,8
0.7218500403257277,0.3266398220501625,0.0,0
0.08690129406395146,0.40917622390321134,0.42477876,0
0.9036752050217678,0.4078409552954268,0.07079646,15
0.4959886336416644,0.41214473420476433,0.097345136,7
0.2996234097354112,0.42117017415548064,0.18584071,3
0.7049703062666658,0.41800936220183915,0.088495575,4
0.13448166877370418,0.4996878740178698,0.45132744,0
0.9031967831832605,0.5044987209704141,0.15044248,16
0.5239292192647984,0.4980798272313988,0.20353982,0
0.7255169791797316,0.5046724636144323,0.18584071,0
0.37619587894504986,0.5241043020557175,0.2920354,0
0.3100066093853272,0.5845187299179756,0.45132744,0
0.09408538847400764,0.5924192784063984,0.42477876,0
0.7105725523742431,0.5831906347163577,0.2920354,0
0.9008319918782572,0.5993124486045044,0.26548672,0
0.5644506097118247,0.6014569839188973,0.4159292,0
0.30024172409863303,0.6671484336866714,0.5840708,0
0.5158872288170282,0.6754880730022852,0.5840708,2
0.10184188091712658,0.6917075490486971,0.5221239,0
0.9110474149173841,0.6729588693690778,0.50442475,0
0.7331140917905624,0.6961476977729198,0.6106195,5
0.9114118133807101,0.7629439486879129,0.6283186,0
0.314266331532613,0.7640291962699822,0.5663717,0
0.5252178591643911,0.7741308654992749,0.6460177,0
0.10458365164247517,0.7864633209977031,0.49557522,0
0.725634178905207,0.7841827390141661,0.67256635,0
0.3529207438943747,0.8542236942739179,0.5840708,0
0.89973024018374,0.859013923354001,0.69911504,6
0.5264016872516732,0.8773750576550002,0.7345133,1
0.707934786817953,0.8730825125141288,1.0,0
0.13329058925258538,0.8754980175492302,0.460177,0
0.7121200639724329,0.9526504310675488,0.7876106,0
0.9037138828133994,0.9534470120927516,0.7522124,0
0.3543821448013065,0.953536492331017,0.59292036,0
0.14132170377878778,0.9592631884498689,0.43362832,0
0.5255174712852684,0.9631683508985774,0.6814159,0
0.5452251546002093,0.03860082857926069,0.19008264,10
0.8361499749316533,0.0397747766640104,0.56198347,0
0.5953009235765757,0.119219231346125,0.19008264,0
0.20952428083620245,0.12809603911776074,0.5041322,0
0.8624377600095888,0.12933860813214554,0.5785124,0
0.6414049224970134,0.18848131942845237,0.1322314,0
0.09436044423212944,0.19671192692684475,0.5206612,0
0.41216329555871967,0.19991352223919748,0.12396694,9
0.8691154522438473,0.23994356286222016,0.0661157,14
0.10939592257885004,0.25609402976124185,0.20661157,13
0.3126775368593103,0.2650278597181252,0.05785124,0
0.6087235334186458,0.26765341409274135,0.024793388,8
0.1243054631477785,0.33711701081612583,0.09917355,12
0.8736523980271256,0.3249983563228971,0.03305785,0
0.38231616515133426,0.3391534882857116,0.0,0
0.6309252462816303,0.3489028451803216,0.008264462,0
0.8744514053556984,0.41124671039175315,0.0661157,15
0.36482222277436827,0.4170326442184115,0.041322313,0
0.1197348755188714,0.422473430043089,0.12396694,0
0.6212702799529146,0.4246305120641404,0.07438017,7
0.8658302340421418,0.49086276041418603,0.1322314,4
0.1246453510798992,0.5008476608078085,0.25619835,11
0.3662429005754947,0.4925044703689258,0.18181819,3
0.6198950610163211,0.49880301081268175,0.1983471,0
0.12406638846593433,0.570612959523235,0.37190083,0
0.8694282854712708,0.5642514223404631,0.2231405,0
0.3684422440755928,0.5704951277449576,0.3140496,0
0.6174907043767827,0.5699313662745791,0.2892562,0
0.07591021598071558,0.64792366585312,0.61157024,0
0.5882238712367928,0.6392485638875951,0.40495867,0
0.8675926918541433,0.6403141479754656,0.34710744,0
0.29958582604693973,0.6496813263340514,0.446281,2
0.6385957077441755,0.7123912396817134,0.4876033,5
0.8783983188738036,0.72234391580751,0.40495867,0
0.3964911734971615,0.7255368348465694,0.56198347,0
0.12777465203820548,0.7324434281641622,0.87603307,0
0.6422316657008563,0.7968048550977469,0.5289256,0
0.44386636562939696,0.809668423682641,0.661157,0
0.16496993672055313,0.8042402157966968,0.94214875,0
0.8698145504656322,0.8026155967743409,0.46280992,0
0.4658624286141481,0.8862373750983583,0.8347107,1
0.6727697598151812,0.887042233254191,0.6859504,6
0.17715144423796086,0.882070999898281,1.0,0
0.8717788651003178,0.8785512908396513,0.60330576,0
0.36982061586521653,0.9602580449445658,0.90082645,0
0.1166599477563756,0.9593298167603935,0.9338843,0
0.6221563721871326,0.9633612155008687,0.8677686,0
0.8740700417347124,0.9582624602536107,0.78512394,0
0.24424181019925703,0.05156080136667184,0.7810219,0
0.40566606389391197,0.07715051279682159,0.919708,0
0.5485119047619048,0.0515257502027575,1.0,0
0.5824505082932049,0.12211924874928239,0.620438,0
0.7289186507936507,0.046951034063260344,0.43065694,0
0.8977741804937273,0.06077210975786275,0.42335767,0
0.7253392548729337,0.16839378238341968,0.3649635,11
0.2774120574595634,0.17096936387121384,0.7007299,0
0.9049562682215743,0.19169628226681706,0.3941606,0
0.0818205735332807,0.22295035689801185,0.7591241,0
0.5355446664153788,0.25158407642085395,0.3649635,12
0.22957393483709274,0.290674222051479,0.27737227,0
0.36524064171122994,0.29345407705218784,0.20437956,9
0.7066252587991718,0.3009022079158544,0.43065694,0
0.07824858757062148,0.3354262031423976,0.6788321,0
0.9023342670401494,0.3139878822575259,0.48175183,0
0.567398119122257,0.4026268219573027,0.37956205,15
0.25433012583271647,0.41711735562195074,0.13868614,8
0.7351659906864955,0.42036427272099286,0.540146,16
0.06840757808499744,0.4301467702692096,0.40145984,0
0.42898275589305485,0.43955670878094916,0.23357664,0
0.9038490795679294,0.4331988526386978,0.57664233,0
0.048814677386105954,0.5583151641545803,0.16788322,0
0.19484221241940958,0.5433014893285018,0.04379562,0
0.580341524364848,0.551956757677002,0.29927006,2
0.7452209660842755,0.5571338549598277,0.54744524,0
0.9074117801390529,0.5599525446904345,0.66423357,0
0.4048464356156664,0.5658661944456442,0.22627737,0
0.7101098901098901,0.6822290847838294,0.4160584,0
0.40055829228243023,0.6793103448275862,0.09489051,5
0.22053571428571428,0.6773805573988055,0.0,3
0.580503795721187,0.6924521315984343,0.24817519,0
0.06621160409556313,0.7142323310331082,0.08029197,0
0.8874023683547494,0.6883713745027613,0.620438,1
0.565631469979296,0.8141493542953396,0.124087594,0
0.40820105820105823,0.7897658150851582,0.06569343,0
0.22125914036026398,0.7905082150960934,0.01459854,4
0.9134085213032582,0.7970290690229223,0.40875912,0
0.7600777453838679,0.8082824370624162,0.18978103,0
0.07738843965259061,0.831474085295873,0.3138686,0
0.9133964429145152,0.9243030516225486,0.28467155,0
0.390940170940171,0.9216170690623245,0.25547445,0
0.7396313364055299,0.9226905266462601,0.05109489,0
0.24440753045404207,0.9200192383862389,0.33576643,0
0.090424147801197,0.9320928562881418,0.5109489,0
0.5738802451673739,0.931319409313194,0.05839416,6
0.3655621301775148,0.03812602940279387,0.37078652,0
0.6076190476190476,0.040255277368679426,0.26404494,10
0.868361581920904,0.033315859980196864,0.28651685,0
0.38618705035971224,0.10939701846770007,0.30337077,0
0.8542857142857143,0.10066887579774178,0.2247191,0
0.13377551020408163,0.1135072585735325,0.43258426,0
0.594935064935065,0.12086624715490694,0.17977528,0
0.8634666666666666,0.1643298969072165,0.10674157,14
0.1302439024390244,0.1724499203754924,0.2247191,0
0.3638888888888889,0.17876575028636885,0.033707865,13
0.6356989247311828,0.1860104201308059,0.0056179776,9
0.1215962441314554,0.24369585208847588,0.056179777,0
0.873125,0.24310030068728525,0.04494382,0
0.37979899497487435,0.24509143656426463,0.0,0
0.6307428571428572,0.2570839469808542,0.016853932,8
0.12456896551724139,0.33118556701030927,0.061797753,12
0.394975845410628,0.3252153991732656,0.050561797,0
0.8756701030927835,0.3306408757572537,0.033707865,0
0.6459259259259259,0.3265559373806797,0.039325844,0
0.3653080568720379,0.40511555186397613,0.056179777,11
0.6281720430107527,0.39823744595942806,0.050561797,0
0.1153939393939394,0.4133708216182443,0.13483146,0
0.8728395061728395,0.4113211149293623,0.07865169,16
0.6231932773109243,0.45638049034046607,0.12921348,7
0.12152777777777779,0.4806701030927835,0.37078652,0
0.3509230769230769,0.47045995241871535,0.23595506,3
0.8338571428571429,0.4761045655375552,0.26966292,4
0.6030588235294118,0.5227713765918739,0.41573033,0
0.3497841726618705,0.5285544760068234,0.44382024,0
0.870897435897436,0.5305643669045731,0.3988764,0
0.12375,0.5406643757159221,0.5730337,0
0.5914444444444444,0.5919243986254296,0.5280899,0
0.853757225433526,0.5941243072522495,0.5,0
0.36942028985507247,0.597527267294188,0.6516854,0
0.14824858757062148,0.6018405265303745,0.8426966,0
0.13064814814814815,0.6685757922871325,0.9550562,0
0.383741935483871,0.6756235450615231,0.71910113,2
0.6073958333333334,0.6694319158075601,0.6573034,0
0.8590625,0.665807560137457,0.6011236,5
0.35910828025477703,0.7503775691115635,0.7977528,0
0.11768115942028987,0.747846008267344,1.0,0
0.5952879581151832,0.7484212230798294,0.7247191,0
0.8563541666666667,0.7413552405498282,0.66853935,0
0.8628272251308899,0.8184271603605549,0.73595506,0
0.13034825870646766,0.8232548597220085,0.9775281,0
0.37109677419354836,0.8292983039574326,0.83146065,0
0.6071351351351351,0.8227918640289774,0.76404494,0
0.12681564245810056,0.894344295340667,0.8988764,0
0.6237714285714285,0.8946686303387335,0.7752809,0
0.87,0.8943298969072165,0.752809,6
0.37693251533742334,0.9018721143507684,0.8146067,1
0.1253409090909091,0.9632731958762887,0.78651685,0
0.6518709677419355,0.9640838044562687,0.752809,0
0.3973333333333333,0.9664167447672602,0.76404494,0
0.88,0.9639175257731959,0.73595506,0
0.4834268948789655,0.10678481282662021,1.0,10
0.8704906204906204,0.04619565217391304,0.0056179776,0
0.7037937982210427,0.11841575557250614,0.016853932,0
0.06971261787157611,0.12798705609027547,0.66292137,0
0.3317383893059003,0.14657150961885604,1.0,0
0.8959276018099548,0.15027555162912012,0.0,0
0.36571948366975654,0.2319774391154938,0.89325845,0
0.07744868439178951,0.23218104062722736,0.6179775,0
0.8086545876628797,0.2378484362359974,0.039325844,9
0.2871525968878117,0.30971912965350207,0.74157304,0
0.911262050832603,0.3906819596336801,0.101123594,0
0.6519134680899388,0.3355529442485964,0.0056179776,8
0.12131972904936215,0.34619539000398497,0.6123595,0
0.3299198749267149,0.41356589147286826,0.49438202,0
0.5378048025106849,0.41962219136132184,0.061797753,15
0.772938550420168,0.43198596014492757,0.101123594,12
0.13595438175270108,0.41648181011535046,0.49438202,0
0.3204399406821552,0.49722932651321405,0.2977528,0
0.4760997516415473,0.5121604177668251,0.15168539,0
0.104974331740131,0.5027925937898461,0.3539326,0
0.7462631070127166,0.5184579539138986,0.19662921,11
0.9200982718668863,0.610615580913862,0.44382024,0
0.7844264142438584,0.5969862291076684,0.29213482,3
0.5825592180859164,0.5912542081512786,0.25842696,4
0.1409361041713983,0.6026529246637942,0.3988764,0
0.37182766083021834,0.6125127235713247,0.25842696,16
0.5501130276672073,0.6809687261632341,0.3483146,0
0.7234034553418683,0.6982297441883085,0.4213483,0
0.3312707298207895,0.7026837595242941,0.38764045,0
0.1054897871557382,0.6981222892203534,0.41011235,0
0.88859403410487,0.7087182529592903,0.51123595,0
0.5290504987041545,0.7740891236624678,0.47191012,0
0.7208444353351097,0.7919696510629702,0.5224719,2
0.3129919806235324,0.7849710909044598,0.47191012,5
0.9084507042253521,0.791443406817718,0.56179774,0
0.10544662309368191,0.7836956521739131,0.49438202,0
0.4998707175177763,0.8634448160535118,0.5280899,0
0.08974155700015855,0.8657618017749273,0.5674157,0
0.29343886181289963,0.8730888998150359,0.5168539,6
0.698083661508884,0.8775736670410182,0.5168539,0
0.8961389527130164,0.8803932163937153,0.505618,0
0.10573430024538363,0.9545416932642976,0.5224719,0
0.5369806459169033,0.9551330606473766,0.49438202,1
0.32455298985011377,0.9580833518504802,0.5,0
0.7386604741300099,0.9578831359668079,0.46067417,0
0.9152525087704985,0.9612178134233853,0.39325842,0
0.5379587333112655,0.03050968959176722,1.0,0
0.6405539499036609,0.05750727031199512,1.0,0
0.8726876010159316,0.06865330734705215,0.09150327,10
0.26753569834895136,0.07710621644618502,0.503268,0
0.7398796465569775,0.15232720542314376,0.18300654,9
0.4590832106038292,0.11081940620264243,0.48366013,0
0.9247357645553423,0.17545888421295247,0.1764706,14
0.10785571542765787,0.14221293772435467,0.47712418,0
0.5732440962019806,0.17948884333077153,0.26797387,13
0.31249569863261795,0.19765366666610423,0.47712418,0
0.45525305410122163,0.28687413959437635,0.37254903,12
0.08995193958118779,0.26676517559963586,0.41830066,0
0.7687977315689981,0.26069422755540944,0.22222222,8
0.6319435569755059,0.2867817289438348,0.26143792,0
0.915726574500768,0.2856389119462652,0.22222222,0
0.26702008032128516,0.3315677617301504,0.39215687,0
0.9255114589155953,0.42979815689855305,0.54901963,15
0.608674978608972,0.38827354094967814,0.32026145,0
0.803759842519685,0.37578943936355785,0.3267974,0
0.09792029657089898,0.43733040139535684,0.37908497,0
0.4160206920535559,0.417627612157108,0.0,3
0.21974772956609484,0.5116002615673567,0.11764706,0
0.6250018975332068,0.4895109235840199,0.4379085,4
0.7877609245214878,0.504424540554363,0.49019608,16
0.48418088424142364,0.5917883891610292,0.1633987,0
0.39331273408239703,0.5261183613650638,0.013071896,0
0.9267734819458957,0.5917762619411795,0.7647059,0
0.08747612225405922,0.5936356166984048,0.12418301,2
0.6113432835820896,0.6088047159162172,0.4640523,0
0.7488794175102114,0.5982400001764854,0.71895427,0
0.27707061362935553,0.6214353067508358,0.08496732,0
0.4536186770428015,0.7020828801830324,0.32026145,0
0.7964884530211959,0.6849596171769947,0.83006537,0
0.10059206305563193,0.7112379039672199,0.104575165,0
0.595747679614988,0.7226754692191791,0.503268,5
0.3012245395779973,0.7219082163481534,0.20261438,0
0.9223245430445096,0.7316964312796661,0.77124184,0
0.6576486697965571,0.8114078998953462,0.6143791,0
0.47849155365215323,0.8201373464384357,0.503268,0
0.775566623357875,0.8335310473823287,0.79738563,0
0.10471648735097412,0.8272795849821527,0.18954249,0
0.29856879340277775,0.8350060925638371,0.2875817,0
0.9149575504523313,0.8367120942958286,0.6405229,0
0.5700739269557542,0.9367005153024754,0.67320263,0
0.2535589907604833,0.9472866369130392,0.36601308,0
0.7340487990850172,0.9454064972306614,0.7254902,0
0.40163509246729817,0.9422173941059627,0.59477127,6
0.9148072247308092,0.9427416495692015,0.5294118,0
0.0960381558028617,0.9377091377091378,0.28104576,0
0.232821888135331,0.08059691857462559,0.4117647,0
0.3878321615567544,0.04126057003294855,0.89915967,0
0.3946106743526192,0.13312776072471363,0.4117647,0
0.5889380810257613,0.06613232107385783,0.016806724,10
0.7181673503089707,0.08773504178520626,0.71428573,0
0.8914484401047869,0.06552305246422893,1.0,0
0.8681196383028055,0.18475264912489583,0.90756303,16
0.7117389524079498,0.30170677859187733,0.29411766,15
0.5202983581431222,0.1932173348028491,0.042016808,9
0.07605857502946593,0.19471286929387488,0.45378152,0
0.6149800731336538,0.27398094816127605,0.15126051,0
0.24334413989586404,0.21684831383107242,0.4789916,0
0.8219628773270213,0.27853700201329995,0.29411766,0
0.43126583035838933,0.3120606443882306,0.0,13
0.26280506401784487,0.32947922072737434,0.4369748,0
0.9170951946923289,0.3691541672562615,0.9327731,0
0.07606500488295138,0.33478384707892905,0.42857143,0
0.7781159144634948,0.39460949444170923,0.73109245,0
0.5461179210309747,0.4418361879815625,0.09243698,8
0.195706894436477,0.42029568753706686,0.52100843,0
0.38094898785425096,0.4555675675675676,0.033613447,11
0.8115375549459801,0.520255139976829,0.42857143,0
0.6865249700251315,0.5099938198097707,0.14285715,0
0.3060289874153802,0.5829213359701164,0.31932774,3
0.11051877184600296,0.4677217978848413,0.789916,0
0.938137959503914,0.5612750971364018,0.7226891,0
0.10988107287449393,0.563513172951177,0.9327731,0
0.5078791653690439,0.5812062062062062,0.10084034,4
0.8539235655741146,0.6876912686224176,0.73109245,0
0.5176152439310334,0.7161770844203277,0.36134455,5
0.055986579995806245,0.6958624959620975,0.89915967,0
0.6613051820171917,0.6882652485470857,0.8739496,0
0.19282851762339456,0.7010263590586785,0.9747899,0
0.3700920877811884,0.6972477987218905,0.3697479,2
0.8913349332258597,0.8215436590436591,0.697479,0
0.25345617222948347,0.8488197843512804,0.56302524,0
0.6681286549707602,0.827724105684632,0.79831934,0
0.5914415798185244,0.8746900921306359,0.79831934,0
0.0988886844150002,0.8191650457275457,0.7226891,0
0.41294769106376855,0.8584049123535441,0.40336135,0
0.0776473647067563,0.9305211174477229,0.4789916,1
0.9101082913663144,0.9370567907153273,0.16806723,0
0.7432334256132883,0.9614758038671083,0.05882353,0
0.5465750129448651,0.9591804795732288,0.15966387,0
0.2002434442062925,0.9630983925101573,0.27731094,0
0.35442996788093173,0.9699902255872406,0.14285715,6
0.4048306977037489,0.0485883826641065,0.49579832,0
0.6325745388245388,0.04689060939060939,0.96638656,0
0.8481857472770006,0.03694629868427672,0.96638656,0
0.8627417770980247,0.1103510048629684,0.8907563,0
0.5653137414143703,0.14190282114810418,0.44537815,0
0.1017880737880738,0.1345048285048285,0.46218488,0
0.3320790243619826,0.1449396262901086,0.42016807,10
0.8874103617388215,0.19663700801069042,0.60504204,0
0.6763473388182916,0.21319462876395487,0.7478992,0
0.12138243171629498,0.23255806196982665,0.42016807,0
0.3978371482472084,0.24813847989080354,0.38655463,9
0.640176214194341,0.2965471084806432,0.8067227,0
0.8647337405899049,0.3062693584953859,0.5882353,0
0.15015076754385964,0.3151072816985646,0.19327731,0
0.4137615876746311,0.3335325344320847,0.22689076,0
0.6243605100945822,0.39258542703833565,0.26050422,14
0.12635395511118053,0.39218061562714746,0.05882353,13
0.36403274783163053,0.4038695940930578,0.15126051,0
0.8812384560292511,0.4024429197023339,0.53781515,0
0.8527085562443677,0.4942860856278807,0.37815127,0
0.09475922267524134,0.4814550729208584,0.0,0
0.5768324335695746,0.4849409820220802,0.24369748,8
0.3217612164980586,0.4913494676100491,0.15966387,0
0.624308171500323,0.5720526935851699,0.33613446,0
0.09446787446787447,0.5762306923845385,0.09243698,0
0.33118824953617493,0.5713928249139517,0.26890758,0
0.868713797004266,0.5962353078086815,0.394958,15
0.3551370339100862,0.6458214348692332,0.44537815,12
0.10994181681681682,0.6618327505827506,0.26890758,0
0.5850127768177927,0.6640170144232312,0.5882353,0
0.8605128320966181,0.6783772015698468,0.5882353,16
0.13558287202865515,0.7432242080208948,0.44537815,0
0.3546703777286302,0.7433773750521324,0.5966387,0
0.5794933274538985,0.7535577101348685,0.77310926,0
0.8458100829734583,0.75119144769055,0.81512606,7
0.8884794762608267,0.8404565691543183,1.0,0
0.12700996350004934,0.8372997969772163,0.60504204,0
0.6482203385363128,0.8452495427334514,0.94957983,3
0.3877338877338877,0.8540735106239914,0.62184876,0
0.6491337491337491,0.9538107641346507,0.84033614,0
0.13074989940461992,0.9440302275953519,0.6302521,0
0.8733744405386196,0.94440261231306,0.9159664,0
0.4101028141016797,0.9501460677722732,0.6134454,0
0.47799528301886796,0.045168067226890755,0.88709676,0
0.6684241882633304,0.045721595161746564,0.9516129,0
0.8903459119496855,0.04503197505417261,0.92741936,0
0.25392330383480827,0.0992405130874678,0.12903225,10
0.7272400690846287,0.13524912555695853,0.9677419,0
0.09174513496547394,0.1539482082851973,0.20967741,0
0.5213504388926401,0.1739266942428558,0.8467742,0
0.9094035858031467,0.14047726664760304,0.9435484,0
0.3592353377876763,0.21165303537896227,0.24193548,9
0.6747564832384567,0.2306114096492487,1.0,0
0.8843108682452946,0.23458745975621575,0.92741936,0
0.15875034406826313,0.23798652408940454,0.06451613,13
0.5214039981403998,0.29562173544452647,0.30645162,15
0.3471993543179984,0.3221243299579719,0.13709678,8
0.1049187675070028,0.31979144599016074,0.0,0
0.7100371057513915,0.33609287870992555,0.92741936,0
0.8999865726753944,0.3273813049892666,0.91935486,0
0.5397198187062217,0.4004944375772559,0.30645162,16
0.6374397031539888,0.467646798979332,0.9677419,0
0.11698521046643914,0.4109305838376306,0.07258064,12
0.35420264317180616,0.418033292612199,0.17741935,7
0.9033911368015415,0.42486628562793133,0.9435484,0
0.7334254689042449,0.45549038964055516,0.9677419,0
0.5256306840648477,0.5173865512990486,0.36290324,4
0.12208041958041958,0.5001787428258017,0.16935484,11
0.3488969258589512,0.5103661717851697,0.2580645,0
0.8717892824704814,0.5132232729604104,0.8145161,0
0.7188837567359507,0.5881350230623427,0.5645161,0
0.8977422790202343,0.5811444918755574,0.62903225,0
0.0989470220467259,0.5894657961901444,0.26612905,3
0.5379773785761809,0.609609911829003,0.42741936,0
0.31316521176850953,0.6003363518055137,0.36290324,0
0.8997748208802456,0.6747546510927811,0.5967742,0
0.10358048162230672,0.6831618578990531,0.32258064,0
0.7104072987943956,0.6895329001590861,0.5080645,5
0.3110432569974555,0.689481899630081,0.41935483,0
0.508376251788269,0.6963248818840841,0.46774194,0
0.9228826530612245,0.7690683416223633,0.57258064,0
