0.5550426499031362,0.9239527501360615,0.13855422,0
0.28236324088197334,0.05299096275507939,0.9726027,0
0.6492456047341347,0.05292768988113628,0.78995436,0
0.891924285796255,0.06334483698339084,1.0,0
0.24445981362842167,0.16199878827935668,0.5525114,14
0.521067689219754,0.10844424801826764,0.21461187,0
0.48733386852198735,0.10918301929537884,0.10045662,10
0.8404301087771725,0.16783776591650337,0.94520545,0
0.6765352517124824,0.1958993855867477,0.69863015,0
0.4515582885237908,0.1599420013628655,0.10045662,9
0.08196157928622387,0.21260441144527162,0.8767123,0
0.396338727528342,0.26034828066125804,0.0,8
0.5906852953561441,0.3063380425504107,0.0913242,13
0.2341418148693631,0.29948055042976157,0.03196347,0
0.8928467979776701,0.2905161765877759,0.8538813,0
0.06146589825548273,0.3936077782844128,0.7214612,0
0.7809302805280528,0.37086974615064505,0.78995436,0
0.8103653566096665,0.4470163913978942,0.78995436,0
0.5826070138185888,0.45664552725551916,0.10958904,12
0.4234287921058414,0.4185815141966959,0.00913242,0
0.26146994620721914,0.4507726562269604,0.01826484,7
0.18457661368973774,0.5536696151087737,0.10045662,4
0.08198019801980197,0.5838240660712571,0.21917808,5
0.8999457700650759,0.5286342180733953,0.48401827,0
0.6258087118235632,0.5876285595386719,0.15525115,11
0.4215694616336634,0.5645540730337079,0.09589041,3
0.6121500472568109,0.6601271117312812,0.33789954,2
0.9165181894043618,0.6839741894386003,0.42009133,0
0.07347081858444912,0.6845717464568253,0.38356164,0
0.20877794493230242,0.7165124866002303,0.7123288,0
0.40125390828556545,0.7659718115513502,0.63013697,0
0.7651435200476923,0.7864741896063606,0.37899545,1
0.07880086181375612,0.8097446713203181,0.60273975,0
0.5688678959639083,0.7591199074551307,0.72602737,0
0.5737503221354882,0.8785648921216238,0.5890411,0
0.9365396666248903,0.8207272554876025,0.55707765,0
0.270223474768178,0.8447037196826171,0.58447486,0
0.6985483894486652,0.9291202638822238,0.49315068,0
0.8866742521026295,0.9320254923281381,0.43378997,0
0.4358831044394762,0.9430508129693571,0.5296804,0
0.08155810814637232,0.9353870102790959,0.51141554,0
0.2473048441207757,0.9534891819110409,0.48401827,0
0.4304139746350802,0.03820192230996251,0.9497717,0
0.7252348558471007,0.040672353597523664,0.60273975,0
0.9271192164809186,0.03288584937521107,0.82191783,0
0.6837251356238697,0.10548523206751055,0.4977169,10
0.8927986633249791,0.1346282372598162,0.69863015,0
0.5307669172932331,0.14635756056808688,0.17351598,9
0.1430160054013265,0.1871169095939738,0.6438356,0
0.4686982205892947,0.18727036956991572,0.17351598,13
0.930887327608639,0.19399991326220836,0.8767123,0
0.7461512605042017,0.20962651727357612,0.6438356,15
0.36922411929976223,0.2728849986792498,0.06392694,0
0.7919546157813306,0.30101426852329377,0.07305936,0
0.9101701622477246,0.3028294420261179,0.61187214,16
0.6023626091422701,0.3145987722258909,0.04109589,8
0.1300121322414316,0.3144398948539076,0.0456621,0
0.7571783937455578,0.3128997867803838,0.04109589,11
0.9373128561769535,0.40894748704079337,0.8173516,0
0.3741125541125541,0.38836837765409193,0.00456621,12
0.6747766089808845,0.42413659842400936,0.05479452,0
0.12076023391812865,0.4113176459667688,0.00913242,0
0.9027604036360604,0.5164428877213466,0.61187214,0
0.3561589925226289,0.5007706939525122,0.0,3
0.6298560354374307,0.4961978589885566,0.05479452,0
0.1169656364815215,0.5150385418917945,0.00456621,0
0.7459166862791244,0.5952642451818728,0.0913242,0
0.524673784104389,0.5826907868722816,0.0456621,0
0.3149711952162182,0.6230401808502881,0.03196347,0
0.10072694600996487,0.6171213482534238,0.05022831,0
0.9133375474083439,0.6514169827222925,0.15981735,0
0.5171258779038358,0.6806102235599805,0.06392694,2
0.7275896871272594,0.701547542588005,0.11415525,0
0.12556818181818183,0.6940386002886003,0.10958904,0
0.3987841945288754,0.7281183158842733,0.16894977,0
0.7587142857142858,0.7699722222222222,0.27853882,0
0.21009523809523808,0.7606825396825397,0.4155251,0
0.0670834635823695,0.7999722135389531,0.5890411,0
0.5369047619047619,0.8414792768959436,0.58447486,0
0.36517146107589793,0.8399358036730051,0.41095892,6
0.6863003663003663,0.8434842934842935,0.65296805,0
0.9378909319503379,0.8524411965006023,0.21461187,0
0.1514928193499622,0.8712049634668682,0.38812786,1
0.7356047700170358,0.9382655958465158,0.5251142,0
0.9054421768707482,0.9511100138980323,0.35159817,0
0.5146061415220294,0.9482272659842753,0.4611872,0
0.3200673589671625,0.9506813858483799,0.39269406,0
0.1076714556790458,0.9544140236739856,0.34246576,0
0.2833672525439408,0.06088050314465408,0.7765958,0
0.318903936010137,0.11916005086435028,0.7765958,0
0.6117270050233847,0.0843970031822396,0.39893618,10
0.86592153794568,0.045923267206674105,1.0,0
0.5008695652173913,0.14306079664570232,0.20212767,9
0.09695183225028471,0.13673866906997706,0.33510637,0
0.8920526934256912,0.1997987063528275,0.9148936,14
0.1299765558397272,0.2337495375508694,0.32446808,0
0.6188006913974206,0.23236974208066472,0.20744681,0
0.36224594803190124,0.24142011834319527,0.20744681,13
0.8043100189035917,0.3172873940388296,0.20744681,0
0.5657999784226994,0.3247904864459947,0.17021276,8
0.32770063796708304,0.3566852011260266,0.2287234,0
0.10767263427109974,0.3406426721632049,0.42021278,11
0.7377249441744385,0.4189477284386935,0.25,0
0.912232387060266,0.4116645520402734,0.17021276,15
0.48496261423428416,0.4267563994712174,0.19680852,3
0.1256467680902,0.42498072991722247,0.5744681,0
0.20194092502021796,0.5111887293814864,0.59574467,0
0.9035678174201937,0.5135460414968972,0.0,16
0.7005364201016375,0.5426692804051295,0.20212767,4
0.4583812292920414,0.5255142463100444,0.2393617,7
0.09172461221059067,0.589899525814902,0.5744681,0
0.2722998924565985,0.6208680578705247,0.5638298,0
0.5755042222067136,0.60454889609013,0.34042552,0
0.8901100375738057,0.6111227579781039,0.015957447,0
0.5287212276214834,0.6779855715871254,0.41489363,2
0.0998255053075469,0.6894238657159084,0.5,0
0.3279710144927536,0.7091132075471698,0.5053192,0
0.7394764156383347,0.7231169611130575,0.16489361,0
0.8853643600734844,0.7025910178049428,0.08510638,0
0.7012210430217961,0.7846283365522706,0.30851063,0
0.5377331846897064,0.7802676987582648,0.42553192,0
0.10320943629131807,0.7830129158978631,0.4680851,0
0.8972312875039478,0.7856640321622733,0.21808511,0
0.32721139430284857,0.7967989590110606,0.4893617,0
0.8912309667950835,0.8561579492078656,0.34574467,0
0.5048488766769033,0.8724205653363261,0.48404256,1
0.7036024844720496,0.8786918238993711,0.43085107,0
0.09961102947532198,0.8705202745789414,0.5265958,0
0.3010547980447646,0.879557887685609,0.5425532,0
0.9034508969291578,0.9469521044992742,0.39893618,0
0.10644012464757382,0.9544980359327709,0.5638298,0
0.5159676798768758,0.9549256971113709,0.46276596,0
0.3215270413573701,0.9588587206626783,0.5425532,0
0.7058091286307054,0.9626007985594613,0.41489363,0
0.280985995635351,0.05535332998112561,0.3028169,0
0.45992538568567193,0.05458933579673599,0.17605634,10
0.6576945976940697,0.047285162143134246,0.14084508,0
0.8831756468031449,0.05163104355109595,0.19014084,0
0.6799635902401459,0.14768548911552676,0.19014084,0
0.08817865817298602,0.15746392127991388,1.0,0
0.4644545282662129,0.16556222249068941,0.24647887,0
0.8919079539714957,0.15933648892554475,0.19014084,0
0.3072731650326023,0.17772435484286783,0.32394367,0
0.15898835462246114,0.2562082100521381,0.943662,0
0.6584978687691866,0.25195418154278915,0.24647887,0
0.8866611868038701,0.26681538009153544,0.21830986,0
0.4606065436071811,0.29033708453140317,0.3309859,0
0.2737919353788027,0.36942240187214126,0.90140843,0
0.08031483574218362,0.3432982255459513,0.87323946,0
0.5039054580573341,0.3886671843117427,0.47887325,13
0.3307325105816331,0.4307486215733478,0.90140843,0
0.6935230168843581,0.3506191838622045,0.31690142,9
0.8912729174357081,0.3771919009260782,0.26760563,0
0.6761692453982707,0.4563817280040583,0.36619717,0
0.10526324357233785,0.4451352745096997,0.8169014,0
0.8836211064838645,0.4777347630084303,0.21830986,14
0.4695768504773948,0.47446010513610837,0.46478873,0
0.266200639399659,0.537480378894586,0.44366196,12
0.0842630147290064,0.5499261471022664,0.41549295,11
0.6713477801268499,0.5559359416954354,0.2112676,0
0.467276397167884,0.5580359182927387,0.32394367,0
0.885675726897024,0.5679248359488347,0.112676054,0
0.3352526670600284,0.6553724560801208,0.32394367,0
0.5064688241618155,0.6541877954175295,0.20422535,0
0.6922959171541351,0.6551255791980534,0.09859155,0
0.1287225715223594,0.6537761651479542,0.41549295,0
0.8928505335883042,0.6643003439162322,0.03521127,0
0.24922933067897324,0.7609187476399218,0.42957747,0
0.07038125837850441,0.7577696218394087,0.38732395,0
0.450790095208796,0.7582561054102281,0.22535211,0
0.6626020380867103,0.7610730756321068,0.1056338,0
0.8842226599920975,0.763776518298806,0.014084507,15
0.502636105712307,0.851456324452713,0.21830986,0
0.10670074250111594,0.8612368720933813,0.4225352,0
0.3125140629093655,0.867773947035089,0.44366196,0
0.6971970445928923,0.8660190870854559,0.09859155,8
0.900886612125344,0.8621716901001938,0.0,0
0.46747801116579185,0.9524040237534365,0.40140846,0
0.6410089946477775,0.9507677272334997,0.16901408,0
0.8653118184325096,0.9551208285385501,0.03521127,16
0.08562707360410082,0.9538860502734485,0.3943662,0
0.27071999362308447,0.9577213020511318,0.38732395,0
0.21961736804125526,0.09921646370244502,0.5307692,0
0.29035512510088785,0.055128929041972516,0.86153847,0
0.4557174294843311,0.10956758597208034,0.7153846,11
0.6148977310492765,0.08409496029816885,0.96153843,0
0.7666027076004691,0.06667619592147894,0.9846154,0
0.920933329416718,0.06039598760569298,1.0,0
0.06712745322254127,0.19796465403661803,0.17692308,0
0.9170052755640363,0.20590006020469598,0.9153846,0
0.7577551789077214,0.21999999999999997,0.9,0
0.20112444053122022,0.2272530499803227,0.13076924,9
0.3712967802417515,0.24656254171672673,0.06923077,13
0.6094730582030455,0.2549064047679006,0.8923077,0
0.5696681667157337,0.3374088277314084,0.8923077,0
0.49112958364820614,0.3651032619185485,0.2769231,12
0.322865708026552,0.3713225549960244,0.03846154,0
0.06201828119976115,0.3684060113328406,0.1923077,14
0.1956224909449173,0.39036091742314605,0.06923077,8
0.9204723256333772,0.36931663152672706,0.9076923,0
0.7777926768218552,0.37588224012274646,0.9076923,0
0.36569171541422923,0.4924215607401448,0.13076924,0
0.6512072406329932,0.48913764510779434,0.23846154,2
0.7714750485385947,0.49280420302092126,0.4,0
0.4886861155663444,0.5369293962644346,0.18461539,3
0.07469342251950947,0.49701023614067097,0.4,0
0.20577425429803778,0.5183121537960247,0.16923077,0
0.919073764621628,0.524404609475032,0.9230769,0
0.06870023933961804,0.6015806479783425,0.64615387,0
0.7804816841991035,0.6541525701189567,0.26153848,0
0.19804033952891728,0.6736544185819547,0.50769234,5
0.3239503711088955,0.6172549019607843,0.31538463,4
0.6214936698420553,0.6471400132714001,0.31538463,0
0.9338908290880352,0.6703786446697599,0.4923077,1
0.4818614332441272,0.699223817118554,0.37692308,7
0.3467959841839605,0.7617493306132856,0.44615385,0
0.06259412392869856,0.7641650756351887,0.4923077,0
0.9240247511433952,0.8054834054834055,0.36153847,0
0.6334774354399689,0.7791068580542265,0.21538462,0
0.779603198202663,0.8199893673577885,0.10769231,0
0.21247474911149278,0.8130135002027927,0.42307693,0
0.48078457659037954,0.8167094675569252,0.18461539,0
0.815052003081664,0.9212982093663911,0.24615385,0
0.06795406131332778,0.9173075012419274,0.34615386,0
0.36040685486524343,0.9295215045631019,0.23076923,0
0.6524532483938217,0.9205969156586441,0.0,0
0.5068398864320743,0.9197559349843614,0.03846154,6
0.20669530759573132,0.9330808080808082,0.26153848,0
0.9160676207434764,0.9486263412333451,0.46923077,0
0.3334209025129853,0.05802782217754006,0.5933333,0
0.6049465240641712,0.044341014983851325,0.0,0
0.8635985748218529,0.06677053691117331,0.0,10
0.3694376584822809,0.17515939314260448,0.11333334,13
0.6585321549355316,0.1369686667461927,0.046666667,9
0.11345316148733608,0.12966326496130842,0.72,0
0.7913375513822842,0.2520279593043531,1.0,0
0.8975089572522856,0.23704562357644213,1.0,0
0.13059838472834068,0.21548828891699742,0.18666667,12
0.6041323264461226,0.2183319752222855,0.14666666,8
0.592890809112333,0.3008218951833726,0.22666667,15
0.36297703020437694,0.289762172093498,0.20666666,0
0.13431458109559613,0.2976842964908736,0.22,11
0.6493872668684698,0.37113787909403184,0.3,4
0.8899937766714082,0.3547163500133797,0.96,0
0.1186888004895961,0.3787236645176146,0.40666667,0
0.3985461662123436,0.38663169105755196,0.28,3
0.5922304209655652,0.4657621469342964,0.38666666,0
0.8427598665925513,0.4568420849867088,0.92,0
0.33821499181892556,0.4714961781152209,0.35333332,0
0.1018653044008061,0.46795182634915317,0.45333335,0
0.5927787382895742,0.5539335446149657,0.49333334,0
0.0824718045112782,0.555526368963427,0.58,0
0.8541945773524722,0.5534503450345034,0.9066667,0
0.32033112700615635,0.5572085098976429,0.42,0
0.5976449133265355,0.644709757861032,0.56666666,5
0.8553697513388138,0.6451107845716523,0.87333333,0
0.3468733514588321,0.6393734207653611,0.50666666,2
0.10606187993946528,0.6459941321608199,0.6333333,0
0.6114222775406987,0.7306421520530432,0.64,0
0.34708190240396136,0.7217449931639597,0.58666664,0
0.8671148325358851,0.7345814581458145,0.88,0
0.11055388269222614,0.7376875882592288,0.64,0
0.6112262038073908,0.8119043606488308,0.7266667,6
0.36240189289012004,0.79981978461004,0.67333335,0
0.8702864249037227,0.8183768262496981,0.93333334,0
0.11729072472674598,0.8219968785869413,0.6933333,0
0.3756268130957315,0.8789525999844079,0.74666667,1
0.6345610440034513,0.8894781691283883,0.74666667,0
0.8803884711779448,0.8875088401697313,0.88666666,0
0.12054936778198751,0.8997020257099431,0.76,0
0.8641972148269508,0.9581827638016721,0.73333335,0
0.36391169740207296,0.9589885459134149,0.74666667,0
0.6096373007991677,0.9630091715370999,0.73333335,0
0.12154817031850013,0.9683237368801257,0.73333335,0
0.2525760990267163,0.06769015722916433,0.15384616,0
0.41376661650363683,0.05581504250516305,0.35897437,10
0.6311279539003455,0.05497927349167993,0.7948718,0
0.8697972204450132,0.0504936292726753,0.7948718,0
0.6071737107921318,0.20968963147714548,0.4974359,0
0.3034550066385272,0.18167782293409832,0.25128207,13
0.1039030578621326,0.15921165543524898,0.12820514,0
0.9062178299361746,0.15139040384792293,0.7794872,0
0.7071900120201337,0.1727158948685857,0.7897436,0
0.4802194361373105,0.16279569181974363,0.35897437,9
0.1042717086834734,0.2617989749091126,0.23589744,0
0.8837889613751683,0.25983274176597726,0.73846155,16
0.4972915815631808,0.27514740104818525,0.2974359,8
0.29578114641007724,0.3087435279827893,0.2974359,0
0.7957484488272242,0.3497043087485087,0.7897436,0
0.5267912142912143,0.39381607466713847,0.34358975,4
0.7103709696751769,0.4400146893433405,0.43589744,0
0.09638599742396761,0.4036616809869683,0.3025641,0
0.33812158772318135,0.409078579299822,0.3897436,0
0.8920263707334786,0.46946595570852456,0.7846154,0
0.6366721513780337,0.5155964186001734,0.43589744,0
0.24799545687035532,0.4794018009921012,0.5641026,0
0.4332467430235762,0.5119497139756257,0.4051282,3
0.24809875749785776,0.5710085872121643,0.7897436,0
0.07855514322442941,0.5570197439005699,0.74871796,0
0.8727851669028139,0.6055613660432183,0.8051282,5
0.7041725996356009,0.6745885850492115,0.48205128,0
0.3974477305159525,0.6620883253235863,0.43076923,0
0.14675745784695202,0.6701092805695835,0.83076924,0
0.9197814021973043,0.7325959956498703,0.94358975,0
0.5737570356472795,0.7255299189653107,1.0,0
0.42620318384510525,0.8013963180738244,0.86153847,0
0.2706125462273003,0.7664390240035514,0.3025641,2
0.0731721117235136,0.7718406320265537,0.8,0
0.6454508003766478,0.8347387193472773,0.8,0
0.9154707233065442,0.8435217529374405,0.74871796,0
0.8442433797153106,0.9191184191528738,0.53333336,6
0.3910847337793006,0.8850082273669302,0.72820514,0
0.08673058767083004,0.9117105742813704,0.42564103,1
0.2760924876718078,0.9441388905631568,0.61025643,0
0.5987901467176079,0.9503136869744742,0.5897436,0
0.7253181100361221,0.06338669408136291,0.9528796,0
0.9168395649781076,0.10202250068960082,0.947644,0
0.400322091647109,0.06132711970508451,0.08900524,0
0.24365772652412887,0.21633464957037432,0.2356021,0
0.5520348826503744,0.14052620601293167,0.057591625,0
0.37818908110577204,0.17194101235552012,0.02617801,10
0.11375099713953825,0.3028141295336386,0.56020945,0
0.7828027799475255,0.2894363960460217,0.8691099,0
0.557605358167156,0.29022932022932024,0.015706806,0
0.9161869479537548,0.35522949135979737,0.9685864,0
0.39690445613127007,0.32117919745038387,0.0,0
0.24666666666666667,0.4288080808080808,0.2303665,13
0.3450692368484349,0.4738698915763136,0.14659686,0
0.7177871027779693,0.4617842535787321,0.041884817,14
0.5248168050806057,0.4390368906455863,0.05235602,9
0.11915744904003962,0.4894358450538226,0.565445,11
0.030191208357973585,0.5391982987772461,1.0,0
0.7670033960566297,0.5937266244452202,0.10471204,0
0.9391832419541218,0.5634732444798091,0.92670155,0
0.25140271235181144,0.592733204804983,0.2670157,0
0.5880193771869671,0.5646642481149523,0.17801048,0
0.16039750975732162,0.6811587637169032,0.40314135,0
0.425348355567161,0.5852503158723255,0.2408377,0
0.7564810490554289,0.6853337778765651,0.2303665,0
0.9357492476807618,0.7250418012322775,0.8376963,0
0.031412237435446126,0.7402439697521664,0.7905759,0
0.8942371322889165,0.8065960284807154,0.4764398,0
0.563840252687674,0.6763411500160617,0.32984293,0
0.3642362543580783,0.6915439492113359,0.37696335,0
0.07855698321633031,0.7989000939245637,0.4764398,0
